15440,140,0
15441,140,0
15442,140,0
15443,140,0
15444,140,0
15445,140,0
15446,140,0
15447,140,0
15448,140,0
15449,140,0
15450,140,0
15451,140,0
15452,140,0
15453,140,0
15454,140,128
15455,138,0
15456,138,0
15457,138,0
15458,138,0
15459,138,0
15460,138,0
15461,138,0
15462,138,0
15463,138,0
15464,138,0
15465,138,0
15466,138,0
15467,138,0
15468,138,0
15469,138,0
15470,138,0
15471,138,0
15472,138,0
15473,138,0
15474,138,0
15475,138,0
15476,138,0
15477,138,0
15478,138,0
15479,138,0
15480,138,0
15481,138,0
15482,138,0
15483,138,0
15484,138,0
15485,138,0
15486,138,0
15487,138,0
15488,138,0
15489,138,0
15490,138,0
15491,138,0
15492,138,0
15493,138,0
15494,138,0
15495,138,0
15496,138,0
15497,138,0
15498,138,0
15499,138,0
15500,138,0
15501,138,0
15502,138,0
15503,138,0
15504,138,0
15505,138,0
15506,138,0
15507,138,0
15508,138,0
15509,138,0
15510,138,0
15511,138,0
15512,138,0
15513,138,0
15514,138,0
15515,138,0
15516,138,0
15517,138,0
15518,138,0
15519,138,0
15520,138,0
15521,138,0
15522,138,0
15523,138,0
15524,138,0
15525,138,0
15526,138,0
15527,138,0
15528,138,0
15529,138,0
15530,138,0
15531,138,0
15532,138,0
15533,138,0
15534,138,0
15535,138,0
15536,138,0
15537,138,0
15538,138,0
15539,138,0
15540,138,0
15541,138,0
15542,138,0
15543,138,0
15544,138,0
15545,138,0
15546,138,0
15547,138,0
15548,138,0
15549,138,0
15550,138,0
15551,138,0
15552,138,0
15553,138,0
15554,138,0
15555,138,0
15556,138,0
15557,138,0
15558,138,0
15559,138,0
15560,138,0
15561,138,0
15562,138,0
15563,138,0
15564,138,0
15565,138,0
15566,138,0
15567,138,0
15568,138,0
15569,138,0
15570,138,0
15571,138,0
15572,138,0
15573,138,0
15574,138,0
15575,138,0
15576,138,0
15577,138,0
15578,138,0
15579,138,0
15580,138,0
15581,138,0
15582,138,0
15583,138,0
15584,138,0
15585,138,0
15586,138,0
15587,138,0
15588,138,0
15589,138,0
15590,138,0
15591,138,0
15592,138,0
15593,138,0
15594,138,0
15595,134,0
15596,134,0
15597,134,0
15598,134,0
15599,134,0
15600,134,0
15601,134,0
15602,134,0
15603,134,0
15604,134,0
15605,134,0
15606,134,0
15607,134,0
15608,134,0
15609,134,0
15610,134,0
15611,134,0
15612,134,0
15613,134,0
15614,134,0
15615,134,0
15616,134,0
15617,134,0
15618,134,0
15619,134,0
15620,134,0
15621,134,0
15622,134,0
15623,134,0
15624,134,0
15625,134,0
15626,134,0
15627,134,0
15628,134,0
15629,134,0
15630,134,0
15631,134,0
15632,134,0
15633,134,0
15634,134,0
15635,134,0
15636,134,0
15637,134,0
15638,134,0
15639,134,0
15640,134,0
15641,134,0
15642,134,0
15643,134,0
15644,134,0
15645,134,0
15646,134,0
15647,134,0
15648,134,0
15649,134,0
15650,134,0
15651,134,0
15652,134,0
15653,134,0
15654,134,0
15655,134,0
15656,134,0
15657,134,0
15658,134,0
15659,134,0
15660,134,0
15661,134,0
15662,134,0
15663,134,0
15664,134,0
15665,134,0
15666,134,0
15667,134,0
15668,134,0
15669,134,0
15670,134,0
15671,134,0
15672,134,0
15673,134,0
15674,134,0
15675,134,0
15676,134,0
15677,134,0
15678,134,0
15679,134,0
15680,134,0
15681,134,0
15682,134,0
15683,134,0
15684,134,0
15685,134,0
15686,134,0
15687,134,0
15688,134,0
15689,134,0
15690,134,0
15691,134,0
15692,134,0
15693,134,0
15694,134,0
15695,134,0
15696,134,0
15697,134,0
15698,134,0
15699,134,0
15700,134,0
15701,134,0
15702,134,0
15703,134,0
15704,134,0
15705,134,0
15706,134,0
15707,134,0
15708,134,0
15709,134,0
15710,134,0
15711,134,0
15712,134,0
15713,134,0
15714,134,0
15715,134,0
15716,134,0
15717,134,0
15718,134,0
15719,134,0
15720,134,0
15721,134,0
15722,134,0
15723,134,0
15724,134,0
15725,134,0
15726,134,0
15727,134,0
15728,134,0
15729,134,0
15730,134,0
15731,134,0
15732,134,0
15733,134,0
15734,134,0
15735,134,0
15736,128,0
15737,128,0
15738,128,0
15739,128,0
15740,128,0
15741,128,0
15742,128,0
15743,128,0
15744,128,0
15745,128,0
15746,128,0
15747,128,0
15748,128,0
15749,128,0
15750,128,0
15751,128,0
15752,128,0
15753,128,0
15754,128,0
15755,128,0
15756,128,0
15757,128,0
15758,128,0
15759,128,0
15760,128,0
15761,128,0
15762,128,0
15763,128,0
15764,128,0
15765,128,0
15766,128,0
15767,128,0
15768,128,0
15769,128,0
15770,128,0
15771,128,0
15772,128,0
15773,128,0
15774,128,0
15775,128,0
15776,128,0
15777,128,0
15778,128,0
15779,128,0
15780,128,0
15781,128,0
15782,128,0
15783,128,0
15784,128,0
15785,128,0
15786,128,0
15787,128,0
15788,128,0
15789,128,0
15790,128,0
15791,128,0
15792,128,0
15793,128,0
15794,128,0
15795,128,0
15796,128,0
15797,128,0
15798,128,0
15799,128,0
15800,128,0
15801,128,0
15802,128,0
15803,128,0
15804,128,0
15805,128,0
15806,128,0
15807,128,0
15808,128,0
15809,128,0
15810,128,0
15811,128,0
15812,128,0
15813,128,0
15814,128,0
15815,128,0
15816,128,0
15817,128,0
15818,128,0
15819,128,0
15820,128,0
15821,128,0
15822,128,0
15823,128,0
15824,128,0
15825,128,0
15826,128,0
15827,128,0
15828,128,0
15829,128,0
15830,128,0
15831,128,0
15832,128,0
15833,128,0
15834,128,0
15835,128,0
15836,128,0
15837,128,0
15838,128,0
15839,128,0
15840,128,0
15841,128,0
15842,128,0
15843,128,0
15844,128,0
15845,128,0
15846,128,0
15847,128,0
15848,128,0
15849,128,0
15850,128,0
15851,128,0
15852,128,0
15853,128,0
15854,128,0
15855,128,0
15856,128,0
15857,128,0
15858,128,0
15859,128,0
15860,128,0
15861,128,0
15862,128,0
15863,128,0
15864,128,0
15865,128,0
15866,128,0
15867,128,0
15868,128,0
15869,128,0
15870,128,0
15871,128,0
15872,128,0
15873,128,0
15874,128,0
15875,128,0
15876,128,0
15877,111,0
15878,111,0
15879,111,0
15880,111,0
15881,111,0
15882,111,0
15883,111,0
15884,111,0
15885,111,0
15886,111,0
15887,111,0
15888,111,0
15889,111,0
15890,111,0
15891,111,0
15892,111,0
15893,111,0
15894,111,0
15895,111,0
15896,111,0
15897,111,0
15898,111,0
15899,111,0
15900,111,0
15901,111,0
15902,111,0
15903,111,0
15904,111,0
15905,111,0
15906,111,0
15907,111,0
15908,111,0
15909,111,0
15910,111,0
15911,111,0
15912,111,0
15913,111,0
15914,111,0
15915,111,0
15916,111,0
15917,111,0
15918,111,0
15919,111,0
15920,111,0
15921,111,0
15922,111,0
15923,111,0
15924,111,0
15925,111,0
15926,111,0
15927,111,0
15928,111,0
15929,111,0
15930,111,0
15931,111,0
15932,111,0
15933,111,0
15934,111,0
15935,111,0
15936,111,0
15937,111,0
15938,111,0
15939,111,0
15940,111,0
15941,111,0
15942,111,0
15943,111,0
15944,111,0
15945,111,0
15946,111,0
15947,111,0
15948,111,0
15949,111,0
15950,111,0
15951,111,0
15952,111,0
15953,111,0
15954,111,0
15955,111,0
15956,111,0
15957,111,0
15958,111,0
15959,111,0
15960,111,0
15961,111,0
15962,111,0
15963,111,0
15964,111,0
15965,111,0
15966,111,0
15967,111,0
15968,111,0
15969,111,0
15970,111,0
15971,111,0
15972,111,0
15973,111,0
15974,111,0
15975,111,0
15976,111,0
15977,111,0
15978,111,0
15979,111,0
15980,111,0
15981,111,0
15982,111,0
15983,111,0
15984,111,0
15985,111,0
15986,111,0
15987,111,0
15988,111,0
15989,111,0
15990,111,0
15991,111,0
15992,111,0
15993,111,0
15994,111,0
15995,111,0
15996,111,0
15997,111,0
15998,111,0
15999,111,0
16000,111,0
16001,111,0
16002,111,0
16003,111,0
16004,111,0
16005,111,0
16006,111,0
16007,111,0
16008,111,0
16009,111,0
16010,111,0
16011,111,0
16012,111,0
16013,111,0
16014,111,0
16015,111,0
16016,111,0
16017,111,0
16018,87,0
16019,87,0
16020,87,0
16021,87,0
16022,87,0
16023,87,0
16024,87,0
16025,87,0
16026,87,0
16027,87,0
16028,87,0
16029,87,0
16030,87,0
16031,87,0
16032,87,0
16033,87,0
16034,87,0
16035,87,0
16036,87,0
16037,87,0
16038,87,0
16039,87,0
16040,87,0
16041,87,0
16042,87,0
16043,87,0
16044,87,0
16045,87,0
16046,87,0
16047,87,0
16048,87,0
16049,87,0
16050,87,0
16051,87,0
16052,87,0
16053,87,0
16054,87,0
16055,87,0
16056,87,0
16057,87,0
16058,87,0
16059,87,0
16060,87,0
16061,87,0
16062,87,0
16063,87,0
16064,87,0
16065,87,0
16066,87,0
16067,87,0
16068,87,0
16069,87,0
16070,87,0
16071,87,0
16072,87,0
16073,87,0
16074,87,0
16075,87,0
16076,87,0
16077,87,0
16078,87,0
16079,87,0
16080,87,0
16081,87,0
16082,87,0
16083,87,0
16084,87,0
16085,87,0
16086,87,0
16087,87,0
16088,87,0
16089,87,0
16090,87,0
16091,87,0
16092,87,0
16093,87,0
16094,87,0
16095,87,0
16096,87,0
16097,87,0
16098,87,0
16099,87,0
16100,87,0
16101,87,0
16102,87,0
16103,87,0
16104,87,0
16105,87,0
16106,87,0
16107,87,0
16108,87,0
16109,87,0
16110,87,0
16111,87,0
16112,87,0
16113,87,0
16114,87,0
16115,87,0
16116,87,0
16117,87,0
16118,87,0
16119,87,0
16120,87,0
16121,87,0
16122,87,0
16123,87,0
16124,87,0
16125,87,0
16126,87,0
16127,87,0
16128,87,0
16129,87,0
16130,87,0
16131,87,0
16132,87,0
16133,87,0
16134,87,0
16135,87,0
16136,87,0
16137,87,0
16138,87,0
16139,87,0
16140,87,0
16141,87,0
16142,87,0
16143,87,0
16144,87,0
16145,87,0
16146,87,0
16147,87,0
16148,87,0
16149,87,0
16150,87,0
16151,87,0
16152,87,0
16153,87,0
16154,87,0
16155,87,0
16156,87,0
16157,87,0
16158,61,0
16159,61,0
16160,61,0
16161,61,0
16162,61,0
16163,61,0
16164,61,0
16165,61,0
16166,61,0
16167,61,0
16168,61,0
16169,61,0
16170,61,0
16171,61,0
16172,61,0
16173,61,0
16174,61,0
16175,61,0
16176,61,0
16177,61,0
16178,61,0
16179,61,0
16180,61,0
16181,61,0
16182,61,0
16183,61,0
16184,61,0
16185,61,0
16186,61,0
16187,61,0
16188,61,0
16189,61,0
16190,61,0
16191,61,0
16192,61,0
16193,61,0
16194,61,0
16195,61,0
16196,61,0
16197,61,0
16198,61,0
16199,61,0
16200,61,0
16201,61,0
16202,61,0
16203,61,0
16204,61,0
16205,61,0
16206,61,0
16207,61,0
16208,61,0
16209,61,0
16210,61,0
16211,61,0
16212,61,0
16213,61,0
16214,61,0
16215,61,0
16216,61,0
16217,61,0
16218,61,0
16219,61,0
16220,61,0
16221,61,0
16222,61,0
16223,61,0
16224,61,0
16225,61,0
16226,61,0
16227,61,0
16228,61,0
16229,61,0
16230,61,0
16231,61,0
16232,61,0
16233,61,0
16234,61,0
16235,61,0
16236,61,0
16237,61,0
16238,61,0
16239,61,0
16240,61,0
16241,61,0
16242,61,0
16243,61,0
16244,61,0
16245,61,0
16246,61,0
16247,61,0
16248,61,0
16249,61,0
16250,61,0
16251,61,0
16252,61,0
16253,61,0
16254,61,0
16255,61,0
16256,61,0
16257,61,0
16258,61,0
16259,61,0
16260,61,0
16261,61,0
16262,61,0
16263,61,0
16264,61,0
16265,61,0
16266,61,0
16267,61,0
16268,61,0
16269,61,0
16270,61,0
16271,61,0
16272,61,0
16273,61,0
16274,61,0
16275,61,0
16276,61,0
16277,61,0
16278,61,0
16279,61,0
16280,61,0
16281,61,0
16282,61,0
16283,61,0
16284,61,0
16285,61,0
16286,61,0
16287,61,0
16288,61,0
16289,61,0
16290,61,0
16291,61,0
16292,61,0
16293,61,0
16294,61,0
16295,61,0
16296,61,0
16297,61,0
16298,61,0
16299,37,0
16300,37,0
16301,37,0
16302,37,0
16303,37,0
16304,37,0
16305,37,0
16306,37,0
16307,37,0
16308,37,0
16309,37,0
16310,37,0
16311,37,0
16312,37,0
16313,37,0
16314,37,0
16315,37,0
16316,37,0
16317,37,0
16318,37,0
16319,37,0
16320,37,0
16321,37,0
16322,37,0
16323,37,0
16324,37,0
16325,37,0
16326,37,0
16327,37,0
16328,37,0
16329,37,0
16330,37,0
16331,37,0
16332,37,0
16333,37,0
16334,37,0
16335,37,0
16336,37,0
16337,37,0
16338,37,0
16339,37,0
16340,37,0
16341,37,0
16342,37,0
16343,37,0
16344,37,0
16345,37,0
16346,37,0
16347,37,0
16348,37,0
16349,37,0
16350,37,0
16351,37,0
16352,37,0
16353,37,0
16354,37,0
16355,37,0
16356,37,0
16357,37,0
16358,37,0
16359,37,0
16360,37,0
16361,37,0
16362,37,0
16363,37,0
16364,37,0
16365,37,0
16366,37,0
16367,37,0
16368,37,0
16369,37,0
16370,37,0
16371,37,0
16372,37,0
16373,37,0
16374,37,0
16375,37,0
16376,37,0
16377,37,0
16378,37,0
16379,37,0
16380,37,0
16381,37,0
16382,37,0
16383,37,0
16384,37,0
16385,37,0
16386,37,0
16387,37,0
16388,37,0
16389,37,0
16390,37,0
16391,37,0
16392,37,0
16393,37,0
16394,37,0
16395,37,0
16396,37,0
16397,37,0
16398,37,0
16399,37,0
16400,37,0
16401,37,0
16402,37,0
16403,37,0
16404,37,0
16405,37,0
16406,37,0
16407,37,0
16408,37,0
16409,37,0
16410,37,0
16411,37,0
16412,37,0
16413,37,0
16414,37,0
16415,37,0
16416,37,0
16417,37,0
16418,37,0
16419,37,0
16420,37,0
16421,37,0
16422,37,0
16423,37,0
16424,37,0
16425,37,0
16426,37,0
16427,37,0
16428,37,0
16429,37,0
16430,37,0
16431,37,0
16432,37,0
16433,37,0
16434,37,0
16435,37,0
16436,37,0
16437,37,0
16438,37,0
16439,37,0
16440,26,0
16441,26,0
16442,26,0
16443,26,0
16444,26,0
16445,26,0
16446,26,0
16447,26,0
16448,26,0
16449,26,0
16450,26,0
16451,26,0
16452,26,0
16453,26,0
16454,26,0
16455,26,0
16456,26,0
16457,26,0
16458,26,0
16459,26,0
16460,26,0
16461,26,0
16462,26,0
16463,26,0
16464,26,0
16465,26,0
16466,26,0
16467,26,0
16468,26,0
16469,26,0
16470,26,0
16471,26,0
16472,26,0
16473,26,0
16474,26,0
16475,26,0
16476,26,0
16477,26,0
16478,26,0
16479,26,0
16480,26,0
16481,26,0
16482,26,0
16483,26,0
16484,26,0
16485,26,0
16486,26,0
16487,26,0
16488,26,0
16489,26,0
16490,26,0
16491,26,0
16492,26,0
16493,26,0
16494,26,0
16495,26,0
16496,26,0
16497,26,0
16498,26,0
16499,26,0
16500,26,0
16501,26,0
16502,26,0
16503,26,0
16504,26,0
16505,26,0
16506,26,0
16507,26,0
16508,26,0
16509,26,0
16510,26,0
16511,26,0
16512,26,0
16513,26,0
16514,26,0
16515,26,0
16516,26,0
16517,26,0
16518,26,0
16519,26,0
16520,26,0
16521,26,0
16522,26,0
16523,26,0
16524,26,0
16525,26,0
16526,26,0
16527,26,0
16528,26,0
16529,26,0
16530,26,0
16531,26,0
16532,26,0
16533,26,0
16534,26,0
16535,26,0
16536,26,0
16537,26,0
16538,26,0
16539,26,0
16540,26,0
16541,26,0
16542,26,0
16543,26,0
16544,26,0
16545,26,0
16546,26,0
16547,26,0
16548,26,0
16549,26,0
16550,26,0
16551,26,0
16552,26,0
16553,26,0
16554,26,0
16555,26,0
16556,26,0
16557,26,0
16558,26,0
16559,26,0
16560,26,0
16561,26,0
16562,26,0
16563,26,0
16564,26,0
16565,26,0
16566,26,0
16567,26,0
16568,26,0
16569,26,0
16570,26,0
16571,26,0
16572,26,0
16573,26,0
16574,26,0
16575,26,0
16576,26,0
16577,26,0
16578,26,0
16579,26,0
16580,26,0
16581,20,0
16582,20,0
16583,20,0
16584,20,0
16585,20,0
16586,20,0
16587,20,0
16588,20,0
16589,20,0
16590,20,0
16591,20,0
16592,20,0
16593,20,0
16594,20,0
16595,20,0
16596,20,0
16597,20,0
16598,20,0
16599,20,0
16600,20,0
16601,20,0
16602,20,0
16603,20,0
16604,20,0
16605,20,0
16606,20,0
16607,20,0
16608,20,0
16609,20,0
16610,20,0
16611,20,0
16612,20,0
16613,20,0
16614,20,0
16615,20,0
16616,20,0
16617,20,0
16618,20,0
16619,20,0
16620,20,0
16621,20,0
16622,20,0
16623,20,0
16624,20,0
16625,20,0
16626,20,0
16627,20,0
16628,20,0
16629,20,0
16630,20,0
16631,20,0
16632,20,0
16633,20,0
16634,20,0
16635,20,0
16636,20,0
16637,20,0
16638,20,0
16639,20,0
16640,20,0
16641,20,0
16642,20,0
16643,20,0
16644,20,0
16645,20,0
16646,20,0
16647,20,0
16648,20,0
16649,20,0
16650,20,0
16651,20,0
16652,20,0
16653,20,0
16654,20,0
16655,20,0
16656,20,0
16657,20,0
16658,20,0
16659,20,0
16660,20,0
16661,20,0
16662,20,0
16663,20,0
16664,20,0
16665,20,0
16666,20,0
16667,20,0
16668,20,0
16669,20,0
16670,20,0
16671,20,0
16672,20,0
16673,20,0
16674,20,0
16675,20,0
16676,20,0
16677,20,0
16678,20,0
16679,20,0
16680,20,0
16681,20,0
16682,20,0
16683,20,0
16684,20,0
16685,20,0
16686,20,0
16687,20,0
16688,20,0
16689,20,0
16690,20,0
16691,20,0
16692,20,0
16693,20,0
16694,20,0
16695,20,0
16696,20,0
16697,20,0
16698,20,0
16699,20,0
16700,20,0
16701,20,0
16702,20,0
16703,20,0
16704,20,0
16705,20,0
16706,20,0
16707,20,0
16708,20,0
16709,20,0
16710,20,0
16711,20,0
16712,20,0
16713,20,0
16714,20,0
16715,20,0
16716,20,0
16717,20,0
16718,20,0
16719,20,0
16720,20,0
16721,17,0
16722,17,0
16723,17,0
16724,17,0
16725,17,0
16726,17,0
16727,17,0
16728,17,0
16729,17,0
16730,17,0
16731,17,0
16732,17,0
16733,17,0
16734,17,0
16735,17,0
16736,17,0
16737,17,0
16738,17,0
16739,17,0
16740,17,0
16741,17,0
16742,17,0
16743,17,0
16744,17,0
16745,17,0
16746,17,0
16747,17,0
16748,17,0
16749,17,0
16750,17,0
16751,17,0
16752,17,0
16753,17,0
16754,17,0
16755,17,0
16756,17,0
16757,17,0
16758,17,0
16759,17,0
16760,17,0
16761,17,0
16762,17,0
16763,17,0
16764,17,0
16765,17,0
16766,17,0
16767,17,0
16768,17,0
16769,17,0
16770,17,0
16771,17,0
16772,17,0
16773,17,0
16774,17,0
16775,17,0
16776,17,0
16777,17,0
16778,17,0
16779,17,0
16780,17,0
16781,17,0
16782,17,0
16783,17,0
16784,17,0
16785,17,0
16786,17,0
16787,17,0
16788,17,0
16789,17,0
16790,17,0
16791,17,0
16792,17,0
16793,17,0
16794,17,0
16795,17,0
16796,17,0
16797,17,0
16798,17,0
16799,17,0
16800,17,0
16801,17,0
16802,17,0
16803,17,0
16804,17,0
16805,17,0
16806,17,0
16807,17,0
16808,17,0
16809,17,0
16810,17,0
16811,17,0
16812,17,0
16813,17,0
16814,17,0
16815,17,0
16816,17,0
16817,17,0
16818,17,0
16819,17,0
16820,17,0
16821,17,0
16822,17,0
16823,17,0
16824,17,0
16825,17,0
16826,17,0
16827,17,0
16828,17,0
16829,17,0
16830,17,0
16831,17,0
16832,17,0
16833,17,0
16834,17,0
16835,17,0
16836,17,0
16837,17,0
16838,17,0
16839,17,0
16840,17,0
16841,17,0
16842,17,0
16843,17,0
16844,17,0
16845,17,0
16846,17,0
16847,17,0
16848,17,0
16849,17,0
16850,17,0
16851,17,0
16852,17,0
16853,17,0
16854,17,0
16855,17,0
16856,17,0
16857,17,0
16858,17,0
16859,17,0
16860,17,0
16861,17,0
16862,18,128
16863,18,0
16864,18,0
16865,18,0
16866,18,0
16867,18,0
16868,18,0
16869,18,0
16870,18,0
16871,18,0
16872,18,0
16873,18,0
16874,18,0
16875,18,0
16876,18,0
16877,18,0
16878,18,0
16879,18,0
16880,18,0
16881,18,0
16882,18,0
16883,18,0
16884,18,0
16885,18,0
16886,18,0
16887,18,0
16888,18,0
16889,18,0
16890,18,0
16891,18,0
16892,18,0
16893,18,0
16894,18,0
16895,18,0
16896,18,0
16897,18,0
16898,18,0
16899,18,0
16900,18,0
16901,18,0
16902,18,0
16903,18,0
16904,18,0
16905,18,0
16906,18,0
16907,18,0
16908,18,0
16909,18,0
16910,18,0
16911,18,0
16912,18,0
16913,18,0
16914,18,0
16915,18,0
16916,18,0
16917,18,0
16918,18,0
16919,18,0
16920,18,0
16921,18,0
16922,18,0
16923,18,0
16924,18,0
16925,18,0
16926,18,0
16927,18,0
16928,18,0
16929,18,0
16930,18,0
16931,18,0
16932,18,0
16933,18,0
16934,18,0
16935,18,0
16936,18,0
16937,18,0
16938,18,0
16939,18,0
16940,18,0
16941,18,0
16942,18,0
16943,18,0
16944,18,0
16945,18,0
16946,18,0
16947,18,0
16948,18,0
16949,18,0
16950,18,0
16951,18,0
16952,18,0
16953,18,0
16954,18,0
16955,18,0
16956,18,0
16957,18,0
16958,18,0
16959,18,0
16960,18,0
16961,18,0
16962,18,0
16963,18,0
16964,18,0
16965,18,0
16966,18,0
16967,18,0
16968,18,0
16969,18,0
16970,18,0
16971,18,0
16972,18,0
16973,18,0
16974,18,0
16975,18,0
16976,18,0
16977,18,0
16978,18,0
16979,18,0
16980,18,0
16981,18,0
16982,18,0
16983,18,0
16984,18,0
16985,18,0
16986,18,0
16987,18,0
16988,18,0
16989,18,0
16990,18,0
16991,18,0
16992,18,0
16993,18,0
16994,18,0
16995,18,0
16996,18,0
16997,18,0
16998,18,0
16999,18,0
17000,18,0
17001,18,0
17002,18,0
17003,20,0
17004,20,0
17005,20,0
17006,20,0
17007,20,0
17008,20,0
17009,20,0
17010,20,0
17011,20,0
17012,20,0
17013,20,0
17014,20,0
17015,20,0
17016,20,0
17017,20,0
17018,20,0
17019,20,0
17020,20,0
17021,20,0
17022,20,0
17023,20,0
17024,20,0
17025,20,0
17026,20,0
17027,20,0
17028,20,0
17029,20,0
17030,20,0
17031,20,0
17032,20,0
17033,20,0
17034,20,0
17035,20,0
17036,20,0
17037,20,0
17038,20,0
17039,20,0
17040,20,0
17041,20,0
17042,20,0
17043,20,0
17044,20,0
17045,20,0
17046,20,0
17047,20,0
17048,20,0
17049,20,0
17050,20,0
17051,20,0
17052,20,0
17053,20,0
17054,20,0
17055,20,0
17056,20,0
17057,20,0
17058,20,0
17059,20,0
17060,20,0
17061,20,0
17062,20,0
17063,20,0
17064,20,0
17065,20,0
17066,20,0
17067,20,0
17068,20,0
17069,20,0
17070,20,0
17071,20,0
17072,20,0
17073,20,0
17074,20,0
17075,20,0
17076,20,0
17077,20,0
17078,20,0
17079,20,0
17080,20,0
17081,20,0
17082,20,0
17083,20,0
17084,20,0
17085,20,0
17086,20,0
17087,20,0
17088,20,0
17089,20,0
17090,20,0
17091,20,0
17092,20,0
17093,20,0
17094,20,0
17095,20,0
17096,20,0
17097,20,0
17098,20,0
17099,20,0
17100,20,0
17101,20,0
17102,20,0
17103,20,0
17104,20,0
17105,20,0
17106,20,0
17107,20,0
17108,20,0
17109,20,0
17110,20,0
17111,20,0
17112,20,0
17113,20,0
17114,20,0
17115,20,0
17116,20,0
17117,20,0
17118,20,0
17119,20,0
17120,20,0
17121,20,0
17122,20,0
17123,20,0
17124,20,0
17125,20,0
17126,20,0
17127,20,0
17128,20,0
17129,20,0
17130,20,0
17131,20,0
17132,20,0
17133,20,0
17134,20,0
17135,20,0
17136,20,0
17137,20,0
17138,20,0
17139,20,0
17140,20,0
17141,20,0
17142,20,0
17143,20,0
17144,26,0
17145,26,0
17146,26,0
17147,26,0
17148,26,0
17149,26,0
17150,26,0
17151,26,0
17152,26,0
17153,26,0
17154,26,0
17155,26,0
17156,26,0
17157,26,0
17158,26,0
17159,26,0
17160,26,0
17161,26,0
17162,26,0
17163,26,0
17164,26,0
17165,26,0
17166,26,0
17167,26,0
17168,26,0
17169,26,0
17170,26,0
17171,26,0
17172,26,0
17173,26,0
17174,26,0
17175,26,0
17176,26,0
17177,26,0
17178,26,0
17179,26,0
17180,26,0
17181,26,0
17182,26,0
17183,26,0
17184,26,0
17185,26,0
17186,26,0
17187,26,0
17188,26,0
17189,26,0
17190,26,0
17191,26,0
17192,26,0
17193,26,0
17194,26,0
17195,26,0
17196,26,0
17197,26,0
17198,26,0
17199,26,0
17200,26,0
17201,26,0
17202,26,0
17203,26,0
17204,26,0
17205,26,0
17206,26,0
17207,26,0
17208,26,0
17209,26,0
17210,26,0
17211,26,0
17212,26,0
17213,26,0
17214,26,0
17215,26,0
17216,26,0
17217,26,0
17218,26,0
17219,26,0
17220,26,0
17221,26,0
17222,26,0
17223,26,0
17224,26,0
17225,26,0
17226,26,0
17227,26,0
17228,26,0
17229,26,0
17230,26,0
17231,26,0
17232,26,0
17233,26,0
17234,26,0
17235,26,0
17236,26,0
17237,26,0
17238,26,0
17239,26,0
17240,26,0
17241,26,0
17242,26,0
17243,26,0
17244,26,0
17245,26,0
17246,26,0
17247,26,0
17248,26,0
17249,26,0
17250,26,0
17251,26,0
17252,26,0
17253,26,0
17254,26,0
17255,26,0
17256,26,0
17257,26,0
17258,26,0
17259,26,0
17260,26,0
17261,26,0
17262,26,0
17263,26,0
17264,26,0
17265,26,0
17266,26,0
17267,26,0
17268,26,0
17269,26,0
17270,26,0
17271,26,0
17272,26,0
17273,26,0
17274,26,0
17275,26,0
17276,26,0
17277,26,0
17278,26,0
17279,26,0
17280,26,0
17281,26,0
17282,26,0
17283,26,0
17284,26,0
17285,35,0
17286,35,0
17287,35,0
17288,35,0
17289,35,0
17290,35,0
17291,35,0
17292,35,0
17293,35,0
17294,35,0
17295,35,0
17296,35,0
17297,35,0
17298,35,0
17299,35,0
17300,35,0
17301,35,0
17302,35,0
17303,35,0
17304,35,0
17305,35,0
17306,35,0
17307,35,0
17308,35,0
17309,35,0
17310,35,0
17311,35,0
17312,35,0
17313,35,0
17314,35,0
17315,35,0
17316,35,0
17317,35,0
17318,35,0
17319,35,0
17320,35,0
17321,35,0
17322,35,0
17323,35,0
17324,35,0
17325,35,0
17326,35,0
17327,35,0
17328,35,0
17329,35,0
17330,35,0
17331,35,0
17332,35,0
17333,35,0
17334,35,0
17335,35,0
17336,35,0
17337,35,0
17338,35,0
17339,35,0
17340,35,0
17341,35,0
17342,35,0
17343,35,0
17344,35,0
17345,35,0
17346,35,0
17347,35,0
17348,35,0
17349,35,0
17350,35,0
17351,35,0
17352,35,0
17353,35,0
17354,35,0
17355,35,0
17356,35,0
17357,35,0
17358,35,0
17359,35,0
17360,35,0
17361,35,0
17362,35,0
17363,35,0
17364,35,0
17365,35,0
17366,35,0
17367,35,0
17368,35,0
17369,35,0
17370,35,0
17371,35,0
17372,35,0
17373,35,0
17374,35,0
17375,35,0
17376,35,0
17377,35,0
17378,35,0
17379,35,0
17380,35,0
17381,35,0
17382,35,0
17383,35,0
17384,35,0
17385,35,0
17386,35,0
17387,35,0
17388,35,0
17389,35,0
17390,35,0
17391,35,0
17392,35,0
17393,35,0
17394,35,0
17395,35,0
17396,35,0
17397,35,0
17398,35,0
17399,35,0
17400,35,0
17401,35,0
17402,35,0
17403,35,0
17404,35,0
17405,35,0
17406,35,0
17407,35,0
17408,35,0
17409,35,0
17410,35,0
17411,35,0
17412,35,0
17413,35,0
17414,35,0
17415,35,0
17416,35,0
17417,35,0
17418,35,0
17419,35,0
17420,35,0
17421,35,0
17422,35,0
17423,35,0
17424,35,0
17425,57,0
17426,57,0
17427,57,0
17428,57,0
17429,57,0
17430,57,0
17431,57,0
17432,57,0
17433,57,0
17434,57,0
17435,57,0
17436,57,0
17437,57,0
17438,57,0
17439,57,0
